# Data file generated by gp_save.m
# 
9287	7.431014983598817
9288	7.430918137555407
9289	7.430821305795945
9290	7.430724488316784
9291	7.430627685114283
9292	7.4305308961848
9293	7.430434121524696
9294	7.43033736113033
9295	7.430240614998065
9296	7.430143883124266
9297	7.430047165505297
9298	7.429950462137525
9299	7.429853773017317
9300	7.429757098141042
9301	7.429660437505072
9302	7.429563791105778
9303	7.429467158939532
9304	7.429370541002708
9305	7.429273937291683
9306	7.429177347802835
9307	7.429080772532538
9308	7.428984211477175
9309	7.428887664633127
9310	7.428791131996775
9311	7.428694613564502
9312	7.428598109332693
9313	7.428501619297736
9314	7.428405143456017
9315	7.428308681803924
9316	7.428212234337848
9317	7.428115801054179
9318	7.428019381949313
9319	7.42792297701964
9320	7.427826586261558
9321	7.427730209671461
9322	7.427633847245749
9323	7.427537498980821
9324	7.427441164873077
9325	7.427344844918918
9326	7.427248539114748
9327	7.42715224745697
9328	7.427055969941993
9329	7.426959706566219
9330	7.426863457326061
9331	7.426767222217926
9332	7.426671001238224
9333	7.426574794383369
9334	7.426478601649775
9335	7.426382423033854
9336	7.426286258532024
9337	7.426190108140703
9338	7.426093971856307
9339	7.425997849675259
9340	7.425901741593978
9341	7.425805647608887
9342	7.42570956771641
9343	7.425613501912972
9344	7.425517450194999
9345	7.425421412558919
9346	7.425325389001161
9347	7.425229379518155
9348	7.425133384106332
9349	7.425037402762126
9350	7.424941435481971
9351	7.424845482262302
9352	7.424749543099555
9353	7.424653617990168
9354	7.42455770693058
9355	7.424461809917234
9356	7.424365926946568
9357	7.424270058015029
9358	7.424174203119058
9359	7.424078362255102
9360	7.423982535419608
9361	7.423886722609024
9362	7.4237909238198
9363	7.423695139048385
9364	7.423599368291233
9365	7.423503611544796
9366	7.42340786880553
9367	7.423312140069889
9368	7.423216425334331
9369	7.423120724595316
9370	7.423025037849301
9371	7.422929365092748
9372	7.42283370632212
9373	7.422738061533879
9374	7.42264243072449
9375	7.42254681389042
9376	7.422451211028136
9377	7.422355622134107
9378	7.422260047204801
9379	7.422164486236692
9380	7.422068939226249
9381	7.421973406169949
9382	7.421877887064264
9383	7.421782381905672
9384	7.421686890690649
9385	7.421591413415675
9386	7.42149595007723
9387	7.421400500671794
9388	7.421305065195852
9389	7.421209643645884
9390	7.421114236018377
9391	7.421018842309819
9392	7.420923462516695
9393	7.420828096635495
9394	7.420732744662708
9395	7.420637406594827
9396	7.420542082428343
9397	7.420446772159751
9398	7.420351475785545
9399	7.420256193302222
9400	7.42016092470628
9401	7.420065669994217
9402	7.419970429162533
9403	7.419875202207731
9404	7.419779989126312
9405	7.419684789914779
9406	7.419589604569641
9407	7.4194944330874
9408	7.419399275464566
9409	7.419304131697647
9410	7.419209001783155
9411	7.419113885717598
9412	7.419018783497492
9413	7.418923695119349
9414	7.418828620579685
9415	7.418733559875015
9416	7.418638513001858
9417	7.418543479956734
9418	7.41844846073616
9419	7.418353455336659
9420	7.418258463754754
9421	7.418163485986968
9422	7.418068522029825
9423	7.417973571879855
9424	7.417878635533583
9425	7.417783712987537
9426	7.41768880423825
9427	7.417593909282251
9428	7.417499028116073
9429	7.41740416073625
9430	7.417309307139318
9431	7.417214467321811
9432	7.417119641280268
9433	7.417024829011226
9434	7.416930030511228
9435	7.416835245776813
9436	7.416740474804524
9437	7.416645717590906
9438	7.416550974132502
9439	7.416456244425857
9440	7.416361528467522
9441	7.416266826254043
9442	7.416172137781972
9443	7.416077463047857
9444	7.415982802048253
9445	7.415888154779712
9446	7.41579352123879
9447	7.415698901422042
9448	7.415604295326025
9449	7.415509702947298
9450	7.41541512428242
9451	7.415320559327954
9452	7.41522600808046
9453	7.415131470536502
9454	7.415036946692644
9455	7.414942436545453
9456	7.414847940091496
9457	7.41475345732734
9458	7.414658988249554
9459	7.414564532854712
9460	7.414470091139382
9461	7.41437566310014
9462	7.414281248733559
9463	7.414186848036215
9464	7.414092461004683
9465	7.413998087635545
9466	7.413903727925377
9467	7.41380938187076
9468	7.413715049468276
9469	7.413620730714509
9470	7.413526425606041
9471	7.413432134139459
9472	7.413337856311348
9473	7.413243592118297
9474	7.413149341556895
9475	7.413055104623732
9476	7.412960881315398
9477	7.412866671628487
9478	7.412772475559593
9479	7.41267829310531
9480	7.412584124262235
9481	7.412489969026966
9482	7.4123958273961
9483	7.412301699366239
9484	7.412207584933982
9485	7.412113484095931
9486	7.412019396848692
9487	7.411925323188868
9488	7.411831263113065
9489	7.411737216617891
9490	7.411643183699953
9491	7.411549164355861
9492	7.411455158582227
9493	7.41136116637566
9494	7.411267187732776
9495	7.411173222650188
9496	7.411079271124511
9497	7.410985333152363
9498	7.410891408730362
9499	7.410797497855127
9500	7.410703600523275
9501	7.410609716731432
9502	7.41051584647622
9503	7.410421989754261
9504	7.410328146562182
9505	7.410234316896608
9506	7.410140500754166
9507	7.410046698131486
9508	7.409952909025199
9509	7.409859133431933
9510	7.409765371348323
9511	7.409671622771
9512	7.409577887696601
9513	7.409484166121763
9514	7.409390458043118
9515	7.409296763457308
9516	7.409203082360973
9517	7.409109414750751
9518	7.409015760623285
9519	7.40892211997522
9520	7.408828492803197
9521	7.408734879103863
9522	7.408641278873864
9523	7.408547692109848
9524	7.408454118808464
9525	7.408360558966363
9526	7.408267012580195
9527	7.408173479646614
9528	7.40807996016227
9529	7.407986454123823
9530	7.407892961527926
9531	7.407799482371237
9532	7.407706016650414
9533	7.407612564362116
9534	7.407519125503006
9535	7.407425700069744
9536	7.407332288058994
9537	7.40723888946742
9538	7.407145504291687
9539	7.407052132528463
9540	7.406958774174415
9541	7.406865429226212
9542	7.406772097680523
9543	7.406678779534023
9544	7.40658547478338
9545	7.406492183425271
9546	7.406398905456371
9547	7.406305640873353
9548	7.406212389672897
9549	7.40611915185168
9550	7.406025927406383
9551	7.405932716333687
9552	7.405839518630271
9553	7.405746334292821
9554	7.40565316331802
9555	7.405560005702554
9556	7.405466861443109
9557	7.405373730536374
9558	7.405280612979037
9559	7.405187508767789
9560	7.405094417899319
9561	7.405001340370321
9562	7.404908276177489
9563	7.404815225317518
9564	7.404722187787103
9565	7.404629163582941
9566	7.404536152701731
9567	7.404443155140173
9568	7.404350170894967
9569	7.404257199962813
9570	7.404164242340416
9571	7.40407129802448
9572	7.40397836701171
9573	7.403885449298812
9574	7.403792544882494
9575	7.403699653759464
9576	7.403606775926433
9577	7.403513911380112
9578	7.403421060117212
9579	7.403328222134447
9580	7.403235397428531
9581	7.403142585996181
9582	7.403049787834114
9583	7.402957002939045
9584	7.402864231307697
9585	7.402771472936786
9586	7.402678727823039
9587	7.402585995963173
9588	7.402493277353916
9589	7.40240057199199
9590	7.402307879874122
9591	7.40221520099704
9592	7.402122535357472
9593	7.402029882952147
9594	7.401937243777795
9595	7.40184461783115
9596	7.401752005108943
9597	7.401659405607909
9598	7.401566819324781
9599	7.401474246256299
9600	7.401381686399199
9601	7.401289139750219
9602	7.4011966063061
9603	7.401104086063581
9604	7.401011579019407
9605	7.400919085170319
9606	7.400826604513061
9607	7.400734137044381
9608	7.400641682761023
9609	7.400549241659737
9610	7.400456813737271
9611	7.400364398990375
9612	7.4002719974158
9613	7.400179609010298
9614	7.400087233770624
9615	7.399994871693532
9616	7.399902522775777
9617	7.399810187014118
9618	7.399717864405311
9619	7.399625554946116
9620	7.399533258633292
9621	7.399440975463603
9622	7.399348705433809
9623	7.399256448540676
9624	7.399164204780968
9625	7.39907197415145
9626	7.398979756648891
9627	7.398887552270057
9628	7.39879536101172
9629	7.398703182870648
9630	7.398611017843614
9631	7.398518865927391
9632	7.398426727118753
9633	7.398334601414474
9634	7.398242488811331
9635	7.398150389306101
9636	7.398058302895563
9637	7.397966229576495
9638	7.397874169345679
9639	7.397782122199897
9640	7.397690088135931
9641	7.397598067150565
9642	7.397506059240586
9643	7.397414064402778
9644	7.39732208263393
9645	7.39723011393083
9646	7.397138158290267
9647	7.397046215709032
9648	7.396954286183919
9649	7.396862369711719
9650	7.396770466289226
9651	7.396678575913236
9652	7.396586698580546
9653	7.396494834287951
9654	7.396402983032251
9655	7.396311144810248
9656	7.396219319618741
9657	7.39612750745453
9658	7.396035708314422
9659	7.395943922195218
9660	7.395852149093725
9661	7.39576038900675
9662	7.395668641931097
9663	7.395576907863579
9664	7.395485186801004
9665	7.395393478740183
9666	7.395301783677928
9667	7.395210101611051
9668	7.395118432536368
9669	7.395026776450694
9670	7.394935133350844
9671	7.394843503233637
9672	7.394751886095891
9673	7.394660281934426
9674	7.394568690746064
9675	7.394477112527625
9676	7.394385547275933
9677	7.394293994987812
9678	7.394202455660088
9679	7.394110929289587
9680	7.394019415873137
9681	7.393927915407565
9682	7.393836427889702
9683	7.393744953316379
9684	7.393653491684427
9685	7.39356204299068
9686	7.393470607231972
9687	7.393379184405137
9688	7.393287774507012
9689	7.393196377534436
9690	7.393104993484247
9691	7.393013622353282
9692	7.392922264138384
9693	7.392830918836395
9694	7.392739586444158
9695	7.392648266958516
9696	7.392556960376314
9697	7.392465666694401
9698	7.392374385909619
9699	7.392283118018822
9700	7.392191863018856
9701	7.392100620906572
9702	7.392009391678824
9703	7.391918175332462
9704	7.391826971864342
9705	7.391735781271317
9706	7.391644603550246
9707	7.391553438697981
9708	7.391462286711386
9709	7.391371147587318
9710	7.391280021322636
9711	7.391188907914204
9712	7.391097807358883
9713	7.391006719653538
9714	7.390915644795031
9715	7.390824582780231
9716	7.390733533606004
9717	7.390642497269218
9718	7.39055147376674
9719	7.390460463095444
9720	7.390369465252199
9721	7.390278480233879
9722	7.390187508037355
9723	7.390096548659503
9724	7.390005602097199
9725	7.38991466834732
9726	7.389823747406743
9727	7.389732839272346
9728	7.38964194394101
9729	7.389551061409617
9730	7.389460191675047
9731	7.389369334734186
9732	7.389278490583916
9733	7.389187659221122
9734	7.389096840642692
9735	7.389006034845513
9736	7.388915241826474
9737	7.388824461582464
9738	7.388733694110375
9739	7.388642939407097
9740	7.388552197469524
9741	7.388461468294549
9742	7.388370751879069
9743	7.388280048219979
9744	7.388189357314176
9745	7.388098679158558
9746	7.388008013750025
9747	7.387917361085478
9748	7.387826721161817
9749	7.387736093975946
9750	7.387645479524767
9751	7.387554877805186
9752	7.387464288814108
9753	7.387373712548441
9754	7.387283149005092
9755	7.38719259818097
9756	7.387102060072985
9757	7.387011534678049
9758	7.386921021993073
9759	7.386830522014971
9760	7.386740034740657
9761	7.386649560167047
9762	7.386559098291056
9763	7.386468649109603
9764	7.386378212619606
9765	7.386287788817985
9766	7.386197377701659
9767	7.386106979267552
9768	7.386016593512586
9769	7.385926220433686
9770	7.385835860027774
9771	7.385745512291779
9772	7.385655177222626
9773	7.385564854817245
9774	7.385474545072563
9775	7.385384247985511
9776	7.385293963553023
9777	7.385203691772028
9778	7.38511343263946
9779	7.385023186152255
9780	7.384932952307347
9781	7.384842731101672
9782	7.38475252253217
9783	7.384662326595778
9784	7.384572143289438
9785	7.384481972610087
9786	7.38439181455467
9787	7.384301669120127
9788	7.384211536303406
9789	7.384121416101449
9790	7.384031308511203
9791	7.383941213529614
9792	7.383851131153632
9793	7.383761061380206
9794	7.383671004206285
9795	7.383580959628821
9796	7.383490927644766
9797	7.383400908251074
9798	7.3833109014447
9799	7.383220907222597
9800	7.383130925581725
9801	7.383040956519039
9802	7.3829510000315
9803	7.382861056116065
9804	7.382771124769697
9805	7.382681205989356
9806	7.382591299772006
9807	7.382501406114611
9808	7.382411525014135
9809	7.382321656467544
9810	7.382231800471806
9811	7.382141957023888
9812	7.382052126120761
9813	7.381962307759393
9814	7.381872501936755
9815	7.381782708649821
9816	7.381692927895562
9817	7.381603159670956
9818	7.381513403972974
9819	7.381423660798594
9820	7.381333930144796
9821	7.381244212008555
9822	7.381154506386851
9823	7.381064813276666
9824	7.380975132674981
9825	7.380885464578777
9826	7.38079580898504
9827	7.380706165890754
9828	7.380616535292903
9829	7.380526917188476
9830	7.380437311574459
9831	7.380347718447842
9832	7.380258137805614
9833	7.380168569644766
9834	7.380079013962291
9835	7.379989470755181
9836	7.379899940020429
9837	7.379810421755032
9838	7.379720915955984
9839	7.379631422620283
9840	7.379541941744927
9841	7.379452473326916
9842	7.379363017363248
9843	7.379273573850927
9844	7.379184142786952
9845	7.379094724168329
9846	7.37900531799206
9847	7.378915924255152
9848	7.378826542954609
9849	7.378737174087442
9850	7.378647817650656
9851	7.378558473641261
9852	7.378469142056268
9853	7.378379822892689
9854	7.378290516147535
9855	7.37820122181782
9856	7.378111939900559
9857	7.378022670392767
9858	7.377933413291459
9859	7.377844168593656
9860	7.377754936296373
9861	7.377665716396631
9862	7.377576508891453
9863	7.377487313777856
9864	7.377398131052866
9865	7.377308960713505
9866	7.377219802756797
9867	7.37713065717977
9868	7.37704152397945
9869	7.376952403152863
9870	7.37686329469704
9871	7.376774198609009
9872	7.376685114885801
9873	7.376596043524447
9874	7.376506984521983
9875	7.37641793787544
9876	7.376328903581852
9877	7.376239881638258
9878	7.376150872041692
9879	7.376061874789193
9880	7.375972889877799
9881	7.375883917304552
9882	7.37579495706649
9883	7.375706009160656
9884	7.375617073584094
9885	7.375528150333846
9886	7.375439239406958
9887	7.375350340800477
9888	7.375261454511447
9889	7.375172580536918
9890	7.375083718873938
9891	7.374994869519558
9892	7.374906032470828
9893	7.3748172077248
9894	7.374728395278527
9895	7.374639595129063
9896	7.374550807273463
9897	7.374462031708783
9898	7.37437326843208
9899	7.374284517440412
9900	7.374195778730837
9901	7.374107052300415
9902	7.374018338146208
9903	7.373929636265278
9904	7.373840946654688
9905	7.373752269311501
9906	7.373663604232782
9907	7.373574951415597
9908	7.373486310857015
9909	7.373397682554099
9910	7.373309066503923
9911	7.373220462703555
9912	7.373131871150067
9913	7.373043291840529
9914	7.372954724772015
9915	7.372866169941599
9916	7.372777627346354
9917	7.372689096983359
9918	7.372600578849688
9919	7.372512072942422
9920	7.372423579258638
9921	7.372335097795416
9922	7.372246628549837
9923	7.372158171518982
9924	7.372069726699936
9925	7.37198129408978
9926	7.371892873685601
9927	7.371804465484484
9928	7.371716069483515
9929	7.371627685679784
9930	7.371539314070379
9931	7.371450954652389
9932	7.371362607422904
9933	7.371274272379018
9934	7.371185949517821
9935	7.37109763883641
9936	7.371009340331877
9937	7.370921054001319
9938	7.370832779841832
9939	7.370744517850515
9940	7.370656268024464
9941	7.370568030360781
9942	7.370479804856567
9943	7.370391591508921
9944	7.370303390314947
9945	7.370215201271749
9946	7.370127024376432
9947	7.370038859626099
9948	7.36995070701786
9949	7.36986256654882
9950	7.369774438216087
9951	7.369686322016772
9952	7.369598217947986
9953	7.369510126006839
9954	7.369422046190444
9955	7.369333978495913
9956	7.369245922920362
9957	7.369157879460905
9958	7.36906984811466
9959	7.368981828878743
9960	7.368893821750273
9961	7.368805826726367
9962	7.368717843804149
9963	7.368629872980737
9964	7.368541914253255
9965	7.368453967618824
9966	7.368366033074571
9967	7.368278110617617
9968	7.368190200245092
9969	7.368102301954122
9970	7.368014415741833
9971	7.367926541605357
9972	7.367838679541821
9973	7.367750829548358
9974	7.367662991622097
9975	7.367575165760175
9976	7.367487351959722
9977	7.367399550217876
9978	7.36731176053177
9979	7.367223982898542
9980	7.367136217315329
9981	7.36704846377927
9982	7.366960722287505
